hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
localhost.localdomain	Handlers_FinishEvent	4280	1001	1	-1	1610697401.20895	1610697507.85224	4919	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	62.8843269348145	1.37062895298004	1610697507.84171	4919	0	0	0	1127.33203125	2068.80859375	62.8840103149414	1.37062895298004	201281573	0	4	21951	
localhost.localdomain	Exec_start	4280	-1	-1	-1	1610697401.20895	1610697507.86293	4919	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	62.8846969604492	1.37063300609589	1610697507.85224	4919	0	0	0	1127.30859375	1973.4375	62.8843269348145	1.37062895298004	201281573	0	4	21951	
localhost.localdomain	Handlers_BeginEventGroup	4285	1002	0	-1	1610697401.20895	1610697507.92534	4919	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	62.9358940124512	1.37163698673248	1610697507.86293	4919	0	0	0	1127.30859375	1973.4375	62.8846969604492	1.37063300609589	201420593	0	4	21971	
localhost.localdomain	Handlers_BeginEvent	4285	1000	0	-1	1610697401.20895	1610697507.93724	4919	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.3515625	2068.80859375	62.9364852905273	1.37263095378876	1610697507.92534	4919	0	0	0	1127.30859375	1973.4375	62.9358940124512	1.37163698673248	201463750	0	4	21976	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4285	0	1	-1	1610697401.20895	1610697507.95362	4919	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.3515625	2068.80859375	62.9426612854004	1.37263405323029	1610697507.93724	4919	0	0	0	1127.3515625	2068.80859375	62.9364852905273	1.37263095378876	201463750	0	4	21976	
localhost.localdomain	Handlers_FinishEvent	4285	1001	1	-1	1610697401.20895	1610697507.96415	4919	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	62.942985534668	1.37264096736908	1610697507.95362	4919	0	0	0	1127.3515625	2068.80859375	62.9426612854004	1.37263405323029	201463750	0	4	21976	
localhost.localdomain	Exec_start	4285	-1	-1	-1	1610697401.20895	1610697507.97484	4919	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	62.9433708190918	1.37264895439148	1610697507.96415	4919	0	0	0	1127.30859375	1973.4375	62.942985534668	1.37264096736908	201463750	0	4	21976	
localhost.localdomain	Handlers_BeginEventGroup	4290	1002	0	-1	1610697401.20895	1610697508.04701	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.0051002502441	1.37289202213287	1610697507.97484	4919	0	0	0	1127.30859375	1973.4375	62.9433708190918	1.37264895439148	201640738	0	4	21996	
localhost.localdomain	Handlers_BeginEvent	4290	1000	0	-1	1610697401.20895	1610697508.05843	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.32421875	2068.80859375	63.005428314209	1.37364995479584	1610697508.04701	4920	0	0	0	1127.30859375	1973.4375	63.0051002502441	1.37289202213287	201655985	0	4	22001	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4290	0	1	-1	1610697401.20895	1610697508.08027	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.32421875	2068.80859375	63.0169639587402	1.37366104125977	1610697508.05843	4920	0	0	0	1127.32421875	2068.80859375	63.005428314209	1.37364995479584	201655985	0	4	22001	
localhost.localdomain	Handlers_FinishEvent	4290	1001	1	-1	1610697401.20895	1610697508.09091	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.0172653198242	1.37366700172424	1610697508.08027	4920	0	0	0	1127.32421875	2068.80859375	63.0169639587402	1.37366104125977	201655985	0	4	22001	
localhost.localdomain	Exec_start	4290	-1	-1	-1	1610697401.20895	1610697508.10133	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.017635345459	1.37367498874664	1610697508.09091	4920	0	0	0	1127.30859375	1973.4375	63.0172653198242	1.37366700172424	201655985	0	4	22001	
localhost.localdomain	Handlers_BeginEventGroup	4295	1002	0	-1	1610697401.20895	1610697508.1422	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.0482444763184	1.3736879825592	1610697508.10133	4920	0	0	0	1127.30859375	1973.4375	63.017635345459	1.37367498874664	201778609	0	4	22021	
localhost.localdomain	Handlers_BeginEvent	4295	1000	0	-1	1610697401.20895	1610697508.15394	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.33984375	2068.80859375	63.0496559143066	1.3736959695816	1610697508.1422	4920	0	0	0	1127.30859375	1973.4375	63.0482444763184	1.3736879825592	201811830	0	4	22026	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4295	0	1	-1	1610697401.20895	1610697508.17283	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.33984375	2068.80859375	63.0582618713379	1.37369704246521	1610697508.15394	4920	0	0	0	1127.33984375	2068.80859375	63.0496559143066	1.3736959695816	201811830	0	4	22026	
localhost.localdomain	Handlers_FinishEvent	4295	1001	1	-1	1610697401.20895	1610697508.18335	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.0585823059082	1.37369704246521	1610697508.17283	4920	0	0	0	1127.33984375	2068.80859375	63.0582618713379	1.37369704246521	201811830	0	4	22026	
localhost.localdomain	Exec_start	4295	-1	-1	-1	1610697401.20895	1610697508.19405	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.058967590332	1.37370204925537	1610697508.18335	4920	0	0	0	1127.30859375	1973.4375	63.0585823059082	1.37369704246521	201811830	0	4	22026	
localhost.localdomain	Handlers_BeginEventGroup	4300	1002	0	-1	1610697401.20895	1610697508.30451	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.1595993041992	1.37370204925537	1610697508.19405	4920	0	0	0	1127.30859375	1973.4375	63.058967590332	1.37370204925537	201973253	0	4	22046	
localhost.localdomain	Handlers_BeginEvent	4300	1000	0	-1	1610697401.20895	1610697508.31746	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.33984375	2068.80859375	63.1613922119141	1.37468600273132	1610697508.30451	4920	0	0	0	1127.30859375	1973.4375	63.1595993041992	1.37370204925537	202005112	0	4	22051	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4300	0	1	-1	1610697401.20895	1610697508.34843	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.33984375	2068.80859375	63.1821403503418	1.37470102310181	1610697508.31746	4920	0	0	0	1127.33984375	2068.80859375	63.1613922119141	1.37468600273132	202005112	0	4	22051	
localhost.localdomain	Handlers_FinishEvent	4300	1001	1	-1	1610697401.20895	1610697508.35909	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.1822052001953	1.37501704692841	1610697508.34843	4920	0	0	0	1127.33984375	2068.80859375	63.1821403503418	1.37470102310181	202005112	0	4	22051	
localhost.localdomain	Exec_start	4300	-1	-1	-1	1610697401.20895	1610697508.36983	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.1822052001953	1.3758430480957	1610697508.35909	4920	0	0	0	1127.30859375	1973.4375	63.1822052001953	1.37501704692841	202005112	0	4	22051	
localhost.localdomain	Handlers_BeginEventGroup	4305	1002	0	-1	1610697401.20895	1610697508.44822	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.2491989135742	1.37670600414276	1610697508.36983	4920	0	0	0	1127.30859375	1973.4375	63.1822052001953	1.3758430480957	202095702	0	4	22071	
localhost.localdomain	Handlers_BeginEvent	4305	1000	0	-1	1610697401.20895	1610697508.45974	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.33203125	2068.80859375	63.2506523132324	1.37671399116516	1610697508.44822	4920	0	0	0	1127.30859375	1973.4375	63.2491989135742	1.37670600414276	202118416	0	4	22076	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4305	0	1	-1	1610697401.20895	1610697508.49228	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.33203125	2068.80859375	63.2719497680664	1.3777220249176	1610697508.45974	4920	0	0	0	1127.33203125	2068.80859375	63.2506523132324	1.37671399116516	202118416	0	4	22076	
localhost.localdomain	Handlers_FinishEvent	4305	1001	1	-1	1610697401.20895	1610697508.50305	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.2724456787109	1.37772405147552	1610697508.49228	4920	0	0	0	1127.33203125	2068.80859375	63.2719497680664	1.3777220249176	202118416	0	4	22076	
localhost.localdomain	Exec_start	4305	-1	-1	-1	1610697401.20895	1610697508.51389	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.2730255126953	1.37772405147552	1610697508.50305	4920	0	0	0	1127.30859375	1973.4375	63.2724456787109	1.37772405147552	202118416	0	4	22076	
localhost.localdomain	Handlers_BeginEventGroup	4310	1002	0	-1	1610697401.20895	1610697508.57118	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.3197937011719	1.37795901298523	1610697508.51389	4920	0	0	0	1127.30859375	1973.4375	63.2730255126953	1.37772405147552	202265461	0	4	22096	
localhost.localdomain	Handlers_BeginEvent	4310	1000	0	-1	1610697401.20895	1610697508.58311	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.34765625	2068.80859375	63.3207893371582	1.37869596481323	1610697508.57118	4920	0	0	0	1127.30859375	1973.4375	63.3197937011719	1.37795901298523	202306807	0	4	22101	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4310	0	1	-1	1610697401.20895	1610697508.61158	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.34765625	2068.80859375	63.3390731811523	1.378702044487	1610697508.58311	4920	0	0	0	1127.34765625	2068.80859375	63.3207893371582	1.37869596481323	202306807	0	4	22101	
localhost.localdomain	Handlers_FinishEvent	4310	1001	1	-1	1610697401.20895	1610697508.62211	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.3393898010254	1.37870800495148	1610697508.61158	4920	0	0	0	1127.34765625	2068.80859375	63.3390731811523	1.378702044487	202306807	0	4	22101	
localhost.localdomain	Exec_start	4310	-1	-1	-1	1610697401.20895	1610697508.63268	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.3397789001465	1.37870800495148	1610697508.62211	4920	0	0	0	1127.30859375	1973.4375	63.3393898010254	1.37870800495148	202306807	0	4	22101	
localhost.localdomain	Handlers_BeginEventGroup	4315	1002	0	-1	1610697401.20895	1610697508.69855	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.3955574035645	1.37870800495148	1610697508.63268	4920	0	0	0	1127.30859375	1973.4375	63.3397789001465	1.37870800495148	202407789	0	4	22121	
localhost.localdomain	Handlers_BeginEvent	4315	1000	0	-1	1610697401.20895	1610697508.70984	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.32421875	2068.80859375	63.3969993591309	1.37870800495148	1610697508.69855	4920	0	0	0	1127.30859375	1973.4375	63.3955574035645	1.37870800495148	202423449	0	4	22126	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4315	0	1	-1	1610697401.20895	1610697508.75105	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.32421875	2068.80859375	63.4269142150879	1.37969601154327	1610697508.70984	4920	0	0	0	1127.32421875	2068.80859375	63.3969993591309	1.37870800495148	202423449	0	4	22126	
localhost.localdomain	Handlers_FinishEvent	4315	1001	1	-1	1610697401.20895	1610697508.76165	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.4273681640625	1.37969601154327	1610697508.75105	4920	0	0	0	1127.32421875	2068.80859375	63.4269142150879	1.37969601154327	202423449	0	4	22126	
localhost.localdomain	Exec_start	4315	-1	-1	-1	1610697401.20895	1610697508.77229	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.4275856018066	1.37998700141907	1610697508.76165	4920	0	0	0	1127.30859375	1973.4375	63.4273681640625	1.37969601154327	202423449	0	4	22126	
localhost.localdomain	Handlers_BeginEventGroup	4320	1002	0	-1	1610697401.20895	1610697508.82553	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.4689826965332	1.38169395923615	1610697508.77229	4920	0	0	0	1127.30859375	1973.4375	63.4275856018066	1.37998700141907	202515548	0	4	22146	
localhost.localdomain	Handlers_BeginEvent	4320	1000	0	-1	1610697401.20895	1610697508.83675	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.328125	2068.80859375	63.4701271057129	1.38169395923615	1610697508.82553	4920	0	0	0	1127.30859375	1973.4375	63.4689826965332	1.38169395923615	202534785	0	4	22151	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4320	0	1	-1	1610697401.20895	1610697508.855	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.328125	2068.80859375	63.4781837463379	1.38169395923615	1610697508.83675	4920	0	0	0	1127.328125	2068.80859375	63.4701271057129	1.38169395923615	202534785	0	4	22151	
localhost.localdomain	Handlers_FinishEvent	4320	1001	1	-1	1610697401.20895	1610697508.86551	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.4785041809082	1.38169395923615	1610697508.855	4920	0	0	0	1127.328125	2068.80859375	63.4781837463379	1.38169395923615	202534785	0	4	22151	
localhost.localdomain	Exec_start	4320	-1	-1	-1	1610697401.20895	1610697508.87616	4920	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.4788780212402	1.38169395923615	1610697508.86551	4920	0	0	0	1127.30859375	1973.4375	63.4785041809082	1.38169395923615	202534785	0	4	22151	
localhost.localdomain	Handlers_BeginEventGroup	4325	1002	0	-1	1610697401.20895	1610697508.96993	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.5614891052246	1.3826869726181	1610697508.87616	4920	0	0	0	1127.30859375	1973.4375	63.4788780212402	1.38169395923615	202767120	0	4	22171	
localhost.localdomain	Handlers_BeginEvent	4325	1000	0	-1	1610697401.20895	1610697508.98139	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.32421875	2068.80859375	63.5626258850098	1.38268899917603	1610697508.96993	4921	0	0	0	1127.30859375	1973.4375	63.5614891052246	1.3826869726181	202783488	0	4	22176	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4325	0	1	-1	1610697401.20895	1610697508.99819	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.32421875	2068.80859375	63.5691223144531	1.38269996643066	1610697508.98139	4921	0	0	0	1127.32421875	2068.80859375	63.5626258850098	1.38268899917603	202783488	0	4	22176	
localhost.localdomain	Handlers_FinishEvent	4325	1001	1	-1	1610697401.20895	1610697509.00883	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.569450378418	1.38270699977875	1610697508.99819	4921	0	0	0	1127.32421875	2068.80859375	63.5691223144531	1.38269996643066	202783488	0	4	22176	
localhost.localdomain	Exec_start	4325	-1	-1	-1	1610697401.20895	1610697509.01956	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.5701942443848	1.38270795345306	1610697509.00883	4921	0	0	0	1127.30859375	1973.4375	63.569450378418	1.38270699977875	202783488	0	4	22176	
localhost.localdomain	Handlers_BeginEventGroup	4330	1002	0	-1	1610697401.20895	1610697509.12597	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.6663780212402	1.38270795345306	1610697509.01956	4921	0	0	0	1127.30859375	1973.4375	63.5701942443848	1.38270795345306	202889459	0	4	22196	
localhost.localdomain	Handlers_BeginEvent	4330	1000	0	-1	1610697401.20895	1610697509.13745	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.328125	2068.80859375	63.6675262451172	1.38270795345306	1610697509.12597	4921	0	0	0	1127.30859375	1973.4375	63.6663780212402	1.38270795345306	202908361	0	4	22201	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4330	0	1	-1	1610697401.20895	1610697509.15379	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.328125	2068.80859375	63.6736602783203	1.38270795345306	1610697509.13745	4921	0	0	0	1127.328125	2068.80859375	63.6675262451172	1.38270795345306	202908361	0	4	22201	
localhost.localdomain	Handlers_FinishEvent	4330	1001	1	-1	1610697401.20895	1610697509.16432	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.6739883422852	1.38271296024323	1610697509.15379	4921	0	0	0	1127.328125	2068.80859375	63.6736602783203	1.38270795345306	202908361	0	4	22201	
localhost.localdomain	Exec_start	4330	-1	-1	-1	1610697401.20895	1610697509.17502	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.6741485595703	1.38294398784637	1610697509.16432	4921	0	0	0	1127.30859375	1973.4375	63.6739883422852	1.38271296024323	202908361	0	4	22201	
localhost.localdomain	Handlers_BeginEventGroup	4335	1002	0	-1	1610697401.20895	1610697509.2235	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.7113609313965	1.38395404815674	1610697509.17502	4921	0	0	0	1127.30859375	1973.4375	63.6741485595703	1.38294398784637	203001851	0	4	22221	
localhost.localdomain	Handlers_BeginEvent	4335	1000	0	-1	1610697401.20895	1610697509.23513	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.3359375	2068.80859375	63.7113609313965	1.38528299331665	1610697509.2235	4921	0	0	0	1127.30859375	1973.4375	63.7113609313965	1.38395404815674	203028266	0	4	22226	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	4335	0	1	-1	1610697401.20895	1610697509.25229	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.3359375	2068.80859375	63.7177886962891	1.38571405410767	1610697509.23513	4921	0	0	0	1127.3359375	2068.80859375	63.7113609313965	1.38528299331665	203028266	0	4	22226	
localhost.localdomain	Handlers_FinishEvent	4335	1001	1	-1	1610697401.20895	1610697509.26293	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.7181091308594	1.38572096824646	1610697509.25229	4921	0	0	0	1127.3359375	2068.80859375	63.7177886962891	1.38571405410767	203028266	0	4	22226	
localhost.localdomain	Exec_start	4335	-1	-1	-1	1610697401.20895	1610697509.2735	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.7182693481445	1.38595497608185	1610697509.26293	4921	0	0	0	1127.30859375	1973.4375	63.7181091308594	1.38572096824646	203028266	0	4	22226	
localhost.localdomain	Handlers_BeginEventGroup	4340	1002	0	-1	1610697401.20895	1610697509.32678	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.30859375	1973.4375	63.7605857849121	1.3867210149765	1610697509.2735	4921	0	0	0	1127.30859375	1973.4375	63.7182693481445	1.38595497608185	203158682	0	4	22246	
localhost.localdomain	Handlers_BeginEvent	4340	1000	0	-1	1610697401.20895	1610697509.33894	4921	0	0	0	0.550000011920929	0.419999986886978	0.230000004172325	1127.37109375	2068.80859375	63.7625541687012	1.3867210149765	1610697509.32678	4921	0	0	0	1127.30859375	1973.4375	63.7605857849121	1.3867210149765	203221599	0	4	22251	
